976	232	28.0	100836	40.54	100839	40.96	107832	98	28.32	1.24	1.17	341.57
977	233	28.1	100838	40.04	100838	40.13	107806	98	28.32	1.24	2.55	342.68
978	235	28.0	100834	40.54	100835	40.04	107915	98	28.32	1.27	8.58	344.59
979	234	28.0	100832	41.46	100836	40.13	107900	98	28.32	1.24	4.57	346.2
980	232	28.0	100838	40.71	100837	40.88	107759	97	28.36	1.24	4.3	346.56
981	232	28.0	100843	40.21	100844	40.71	107758	97	28.32	1.24	0.6	347.39
982	231	28.0	100843	40.13	100843	40.13	107854	98	28.27	1.25	0.78	348.29
983	230	28.1	100839	40.63	100838	40.79	107821	98	28.18	1.22	7.73	350.17
984	231	28.1	100844	40.88	100836	40.54	107680	97	28.32	1.25	3.22	351.48
985	231	28.1	100838	40.79	100839	41.13	107668	97	28.46	1.25	0.82	352.33
986	232	28.0	100830	40.13	100838	39.87	107741	97	28.27	1.22	2.28	353.48
987	232	28.0	100839	40.13	100833	40.63	107584	97	28.27	1.24	6.78	355.17
988	232	28.0	100843	40.21	100838	40.54	107658	97	28.22	1.24	5.67	356.81
989	231	28.1	100837	40.21	100844	40.54	107633	97	28.32	1.25	4.18	358.11
990	231	28.1	100834	40.54	100835	40.63	107696	97	28.32	1.26	1.18	358.75
991	234	28.0	100844	40.13	100846	39.62	107482	97	28.36	1.24	0.7	359.43
992	233	28.1	100839	40.04	100844	39.79	107505	97	28.36	1.26	2.12	360.24
993	233	28.1	100845	40.13	100838	40.54	107524	97	28.27	1.22	4.16	361.55
994	232	28.1	100844	40.21	100843	40.63	107611	97	28.27	1.24	1.45	361.96
995	234	28.1	100846	40.54	100839	40.88	107465	97	28.32	1.24	1.24	362.7
996	232	28.1	100844	40.54	100844	39.87	107466	97	28.32	1.24	1.56	363.06
997	232	28.1	100838	40.96	100836	39.96	107562	97	28.32	1.26	2.74	364.06
998	232	28.1	100844	40.04	100838	40.71	107648	97	28.32	1.25	1.34	364.83
999	232	28.1	100844	40.04	100837	40.96	107291	97	28.32	1.24	2.85	364.93
1000	233	28.1	100843	39.87	100844	40.63	107395	97	28.36	1.25	1.68	365.42
