926	237	31.2	100543.0	14.8	100855.0	15.1	104737	95	31.8	1.86	3.53	834.33
927	235	31.2	100540.0	14.9	100860.0	14.6	104477	94	31.7	1.67	4.31	872.4
928	235	31.2	100543.0	15.7	100857.0	14.7	105809	96	31.8	1.66	8.89	863.29
929	238	31.4	100533.0	14.6	100855.0	14.5	104848	95	31.8	1.65	5.75	866.39
930	238	31.4	100539.0	15.0	100842.0	15.1	104647	95	31.6	1.66	8.57	869.84
931	239	31.4	100545.0	14.6	100856.0	15.5	105577	95	31.9	1.67	7.15	870.77
932	240	31.4	100542.0	14.9	100844.0	14.7	104917	95	31.8	1.66	5.6	839.31
933	237	31.4	100532.0	14.5	100853.0	14.6	105197	95	31.8	1.86	5.28	848.32
934	237	31.4	100549.0	14.7	100858.0	14.3	105938	96	31.9	1.85	6.26	871.62
935	237	31.2	100548.0	14.6	100850.0	15.0	105944	96	31.9	1.85	4.92	833.54
936	242	31.4	100543.0	14.8	100849.0	15.0	106315	96	31.6	1.86	4.81	846.33
937	242	31.4	100546.0	14.7	100850.0	14.8	106571	96	31.7	1.85	14.93	875.05
938	239	31.4	100545.0	14.4	100852.0	14.8	105976	96	31.6	1.66	10.71	830.83
939	241	31.4	100541.0	14.7	100852.0	15.0	105034	95	31.6	1.66	3.3	830.55
940	238	31.4	100543.0	14.6	100855.0	14.4	106294	96	31.9	1.86	9.87	851.82
941	237	31.2	100548.0	14.8	100850.0	15.0	105394	95	31.7	1.86	11.99	847.0
942	237	31.4	100540.0	15.0	100855.0	15.0	105905	96	31.7	1.65	6.9	843.56
943	241	31.4	100542.0	14.9	100853.0	14.8	104966	95	31.8	1.87	3.96	869.79
944	240	31.2	100544.0	14.6	100850.0	14.7	105187	95	31.9	1.67	7.21	874.56
945	238	31.2	100539.0	14.9	100852.0	14.8	105118	95	31.5	1.63	7.79	840.98
946	236	31.4	100547.0	15.1	100849.0	14.9	104752	95	31.8	1.85	7.88	842.82
947	243	31.4	100545.0	15.0	100847.0	15.1	106165	96	31.6	1.86	6.37	838.53
948	234	31.4	100544.0	14.9	100854.0	14.9	105263	95	31.8	1.86	4.25	858.58
949	234	31.2	100549.0	14.6	100854.0	14.4	106050	96	31.6	1.85	9.62	831.22
950	237	31.2	100546.0	14.3	100845.0	14.8	106283	96	31.7	1.86	3.1	827.42
951	236	31.2	100544.0	14.7	100854.0	14.6	105398	95	31.7	1.86	4.82	833.17
952	238	31.4	100546.0	14.8	100854.0	14.9	106814	97	31.9	1.67	7.13	869.98
953	235	31.2	100541.0	15.4	100852.0	14.9	105172	95	31.8	1.86	11.12	827.11
954	237	31.2	100541.0	14.6	100851.0	14.9	106616	96	31.6	1.67	1.86	874.97
955	235	31.4	100545.0	14.4	100846.0	14.7	106711	97	31.8	1.67	8.29	848.96
956	235	31.4	100544.0	14.7	100844.0	15.0	106853	97	31.6	1.85	10.69	828.1
957	237	31.2	100542.0	14.8	100848.0	14.8	105229	95	31.7	1.87	6.26	850.45
958	237	31.2	100545.0	14.4	100847.0	14.6	105491	95	31.8	1.88	11.28	850.2
959	239	31.4	100540.0	16.0	100849.0	15.0	105762	96	31.9	1.87	5.45	855.22
960	237	31.4	100543.0	14.5	100853.0	14.9	105439	95	31.6	1.67	7.08	874.36
961	240	31.4	100544.0	15.0	100848.0	14.4	106448	96	31.8	1.67	3.34	832.56
962	240	31.2	100539.0	15.6	100852.0	15.0	105566	95	31.9	1.86	10.8	831.29
963	237	31.2	100529.0	16.1	100846.0	14.8	105764	96	31.9	1.68	4.46	864.39
964	244	31.4	100543.0	15.1	100850.0	15.0	106342	96	31.7	1.67	5.36	858.48
965	241	31.2	100542.0	15.4	100845.0	15.5	106551	96	31.6	1.87	3.7	860.13
966	239	31.4	100529.0	15.7	100845.0	14.9	106712	97	31.8	1.68	7.92	858.3
967	239	31.2	100543.0	15.3	100848.0	14.8	105745	96	31.5	1.87	9.81	875.9
968	234	31.4	100543.0	14.9	100849.0	14.8	105125	95	31.7	1.86	1.88	861.97
969	234	31.4	100540.0	14.7	100839.0	15.4	105440	95	31.8	1.87	1.55	841.91
970	233	31.2	100542.0	14.6	100857.0	15.6	106684	96	31.8	1.69	6.48	839.79
971	235	31.4	100541.0	15.8	100844.0	15.0	105759	96	31.9	1.67	2.28	840.95
972	235	31.2	100531.0	15.6	100839.0	14.8	106237	96	31.9	1.67	6.86	841.35
973	233	31.4	100532.0	15.0	100849.0	14.5	105559	95	31.7	1.66	9.65	875.19
974	240	31.2	100540.0	14.4	100855.0	15.6	106884	97	31.7	1.88	8.96	866.46
975	233	31.4	100545.0	15.6	100854.0	14.7	105700	96	31.9	1.88	4.41	867.57
976	235	31.4	100548.0	15.9	100847.0	15.0	106237	96	31.9	1.68	5.03	857.89
977	233	31.2	100539.0	15.7	100852.0	14.9	106715	97	31.6	1.86	5.12	872.88
978	235	31.4	100546.0	14.8	100855.0	15.2	105820	96	31.6	1.66	10.07	851.1
979	234	31.4	100541.0	15.0	100844.0	15.0	105423	95	31.8	1.87	11.46	841.46
980	233	31.2	100546.0	15.1	100852.0	14.7	105451	95	31.9	1.87	6.76	838.31
981	236	31.2	100543.0	14.6	100844.0	15.0	105645	96	31.5	1.85	2.14	875.17
982	234	31.4	100541.0	14.8	100853.0	15.5	106905	97	31.9	1.66	10.16	841.38
983	233	31.4	100542.0	15.1	100843.0	15.0	106349	96	31.6	1.67	6.17	835.5
984	235	31.4	100550.0	14.3	100860.0	14.6	106562	96	31.9	1.88	5.59	832.34
985	236	31.4	100539.0	15.4	100860.0	14.5	106740	97	31.9	1.67	9.66	833.35
986	232	31.2	100542.0	15.4	100844.0	14.8	106905	97	31.8	1.67	3.83	861.33
987	234	31.4	100533.0	15.8	100841.0	15.0	105117	95	31.8	1.67	5.99	844.77
988	233	31.4	100538.0	14.6	100848.0	14.6	105428	95	31.7	1.87	8.46	842.77
989	232	31.4	100540.0	15.6	100845.0	15.0	106728	97	31.8	1.67	6.04	876.71
990	232	31.4	100544.0	15.7	100840.0	15.5	106758	97	31.9	1.89	9.26	878.76
991	238	31.2	100529.0	15.4	100848.0	15.3	105220	95	31.9	1.86	5.98	835.21
992	231	31.4	100538.0	15.0	100849.0	15.5	106750	97	31.7	1.86	3.96	857.31
993	230	31.2	100542.0	14.7	100847.0	15.9	105853	96	31.8	1.86	5.92	861.54
994	230	31.2	100534.0	15.7	100840.0	15.5	105555	95	31.9	1.88	10.12	870.64
995	234	31.4	100533.0	15.0	100847.0	15.9	105282	95	31.5	1.87	4.37	877.63
996	232	31.2	100534.0	14.8	100844.0	15.0	105466	95	31.9	1.66	12.31	834.97
997	233	31.4	100542.0	15.4	100845.0	15.1	106862	97	31.7	1.86	10.67	874.36
998	232	31.2	100541.0	15.4	100845.0	15.0	105363	95	31.9	1.87	3.96	861.61
999	239	31.2	100535.0	15.5	100845.0	15.7	106443	96	31.9	1.87	3.77	861.31
1000	237	31.2	100533.0	14.5	100845.0	15.6	106627	96	31.7	1.87	9.76	859.31
1001	219	31.4	100540.0	15.6	100843.0	15.4	107231	97	31.7	1.57	4.57	761.23
1002	222	31.3	100548.0	14.6	100844.0	15.1	107360	97	31.7	1.59	6.0	771.13
1003	219	31.5	100534.0	15.6	100836.0	15.4	107342	97	31.9	1.58	3.25	789.1
1004	223	31.5	100540.0	15.5	100850.0	15.0	106240	96	31.9	1.77	3.33	803.04
1005	217	31.5	100530.0	14.6	100850.0	14.9	107393	97	31.8	1.6	6.88	759.07
1006	221	31.4	100538.0	14.9	100842.0	15.9	107169	97	31.8	1.58	9.05	773.91
1007	221	31.4	100539.0	15.0	100851.0	15.0	107249	97	32.0	1.78	7.7	787.68
1008	220	31.4	100539.0	14.6	100849.0	14.6	106035	96	32.0	1.57	6.43	774.94
1009	218	31.6	100544.0	15.6	100847.0	15.5	106293	96	31.7	1.79	6.35	792.2
1010	222	31.6	100532.0	15.5	100846.0	14.9	106229	96	31.9	1.54	8.46	795.87
1011	222	31.6	100539.0	14.9	100842.0	15.6	106041	96	32.0	1.76	3.63	774.46
1012	220	31.6	100543.0	15.1	100853.0	14.7	105988	96	31.9	1.78	0.99	777.46
1013	217	31.6	100543.0	14.7	100848.0	14.9	106081	96	31.7	1.58	3.77	775.55
1014	221	31.6	100534.0	14.7	100853.0	15.7	107288	97	31.7	1.79	10.24	779.42
1015	217	31.6	100544.0	14.4	100850.0	14.0	107326	97	31.7	1.76	3.56	771.4
1016	220	31.4	100552.0	14.9	100850.0	15.0	106114	96	31.9	1.58	9.19	794.96
1017	218	31.4	100532.0	15.5	100847.0	14.3	107131	97	31.7	1.79	10.72	799.57
1018	217	31.6	100542.0	14.9	100846.0	15.5	105961	96	31.8	1.58	5.98	783.59
1019	218	31.4	100540.0	15.0	100851.0	14.9	107131	97	31.7	1.8	7.22	761.06
1020	221	31.6	100542.0	15.6	100848.0	14.8	106021	96	32.0	1.58	6.14	760.77
1021	220	31.4	100541.0	15.4	100851.0	15.0	107139	97	32.0	1.78	6.47	763.68
1022	217	31.4	100543.0	15.1	100851.0	15.1	105961	96	31.8	1.77	11.0	785.56
1023	221	31.6	100540.0	15.4	100845.0	14.8	105789	96	31.9	1.77	7.39	788.48
1024	221	31.4	100545.0	15.0	100849.0	14.9	106814	97	31.8	1.78	9.34	804.54
1025	219	31.6	100539.0	15.7	100836.0	15.2	106923	97	31.9	1.6	6.64	788.37
1026	217	31.6	100534.0	15.1	100845.0	15.8	106028	96	32.0	1.58	1.52	784.22
1027	225	31.6	100542.0	15.0	100849.0	14.8	107171	97	31.9	1.79	8.36	780.45
1028	217	31.4	100541.0	15.1	100847.0	14.9	106963	97	31.8	1.79	4.89	755.97
1029	216	31.6	100546.0	14.6	100849.0	15.0	105950	96	31.8	1.78	5.37	791.81
1030	217	31.6	100540.0	15.6	100853.0	14.8	106066	96	31.9	1.57	6.59	802.55
1031	218	31.6	100541.0	14.8	100847.0	14.7	107220	97	32.0	1.58	5.12	757.4
1032	219	31.4	100542.0	15.1	100847.0	15.1	105890	96	31.7	1.59	7.01	799.57
1033	217	31.6	100539.0	14.8	100849.0	15.0	106996	97	31.7	1.58	8.61	778.52
1034	218	31.6	100540.0	15.1	100845.0	15.6	106974	97	31.9	1.78	10.06	772.47
1035	217	31.4	100538.0	15.5	100848.0	15.5	105925	96	31.9	1.77	8.42	758.42
1036	221	31.4	100532.0	15.6	100845.0	15.0	106757	97	32.0	1.78	9.45	792.3
1037	220	31.6	100534.0	14.6	100860.0	15.0	105760	96	31.6	1.79	6.59	777.26
1038	219	31.6	100544.0	14.8	100851.0	15.0	105874	96	31.9	1.78	9.06	784.36
1039	222	31.6	100538.0	15.4	100845.0	14.4	105960	96	31.9	1.58	4.6	756.34
1040	220	31.6	100542.0	15.2	100847.0	15.1	105804	96	31.7	1.58	10.08	800.05
1041	219	31.4	100532.0	15.0	100848.0	14.6	106876	97	31.7	1.64	10.74	790.35
1042	219	31.4	100541.0	15.5	100848.0	15.5	107053	97	31.7	1.6	5.68	802.54
1043	218	31.6	100540.0	15.0	100846.0	14.5	105930	96	32.0	1.59	3.85	772.54
1044	221	31.4	100545.0	14.9	100843.0	15.4	105740	96	31.9	1.79	9.81	784.54
1045	220	31.6	100540.0	14.9	100849.0	14.8	106796	97	31.8	1.6	10.06	757.63
1046	219	31.4	100544.0	14.5	100855.0	14.9	105777	96	31.9	1.57	9.54	760.5
1047	218	31.4	100545.0	14.2	100855.0	15.7	105930	96	31.8	1.77	5.09	802.52
1048	222	31.4	100545.0	14.5	100851.0	14.9	107232	97	31.9	1.77	4.27	768.5
1049	219	31.7	100546.0	14.5	100851.0	15.0	105884	96	32.0	1.58	5.49	773.54
1050	219	31.5	100551.0	15.0	100848.0	14.9	106941	97	32.0	1.61	6.82	762.23
1051	217	31.7	100540.0	15.0	100845.0	14.9	107051	97	32.0	1.6	2.02	774.37
1052	220	31.4	100539.0	15.1	100853.0	14.7	106158	96	31.8	1.57	5.6	779.36
1053	220	31.7	100541.0	15.6	100854.0	14.7	107285	97	32.0	1.78	9.19	780.4
1054	218	31.7	100539.0	15.0	100851.0	15.4	106227	96	32.0	1.59	9.59	786.6
1055	220	31.4	100534.0	15.0	100845.0	15.6	106112	96	31.8	1.79	9.19	770.55
1056	218	31.5	100541.0	14.9	100849.0	14.9	107227	97	31.8	1.59	8.14	771.6
1057	222	31.7	100533.0	14.6	100846.0	15.4	106132	96	31.7	1.79	7.59	797.58
1058	217	31.5	100539.0	14.8	100851.0	15.1	106085	96	31.7	1.59	4.09	755.68
1059	221	31.5	100543.0	14.3	100849.0	14.8	107058	97	32.0	1.77	12.03	773.91
1060	217	31.5	100539.0	15.0	100847.0	15.0	106802	97	32.0	1.78	10.14	789.92
1061	222	31.5	100543.0	14.9	100845.0	14.7	106841	97	32.0	1.78	3.97	775.02
1062	219	31.7	100539.0	14.9	100850.0	14.9	106874	97	31.8	1.59	8.95	793.14
1063	217	31.7	100539.0	14.8	100857.0	14.6	105868	96	32.0	1.79	3.34	794.02
1064	220	31.5	100541.0	14.4	100844.0	14.4	106719	97	31.9	1.78	8.89	794.63
1065	222	31.7	100532.0	14.8	100840.0	15.2	105645	96	32.0	1.59	6.47	776.73
1066	217	31.7	100540.0	14.8	100858.0	14.8	106807	97	31.8	1.59	6.7	800.8
1067	217	31.5	100540.0	14.6	100851.0	15.1	106954	97	31.8	1.58	8.9	800.87
1068	219	31.5	100541.0	15.2	100844.0	15.1	107092	97	31.7	1.61	12.01	771.68
1069	220	31.5	100538.0	14.9	100846.0	15.1	105732	96	31.8	1.57	2.49	783.85
1070	220	31.7	100540.0	15.6	100837.0	14.7	105889	96	31.9	1.78	2.23	793.94
1071	218	31.5	100538.0	15.5	100849.0	14.6	105959	96	32.0	1.59	6.42	778.71
1072	220	31.5	100535.0	15.7	100844.0	14.9	105997	96	32.0	1.79	7.8	759.4
1073	221	31.5	100540.0	15.7	100841.0	15.7	107025	97	32.0	1.59	1.56	764.36
1074	221	31.5	100538.0	14.8	100847.0	15.0	106643	96	31.8	1.58	9.8	769.41
1075	218	31.5	100533.0	15.6	100853.0	14.6	106686	96	31.8	1.58	6.73	778.48
1076	218	31.7	100533.0	15.2	100853.0	15.1	105547	95	31.8	1.78	11.04	800.46
1077	225	31.7	100535.0	15.6	100853.0	14.7	105644	96	31.7	1.79	4.39	765.41
1078	223	31.5	100543.0	14.6	100859.0	14.7	106836	97	31.8	1.78	4.04	763.33
1079	218	31.5	100541.0	14.5	100844.0	14.8	105415	95	31.7	1.8	2.4	783.5
1080	222	31.7	100534.0	15.0	100850.0	15.0	105496	95	31.7	1.8	8.18	766.47
1081	221	31.5	100538.0	14.6	100845.0	14.8	106784	97	32.0	1.77	8.98	781.8
1082	220	31.5	100545.0	14.8	100853.0	15.1	105233	95	32.0	1.75	10.55	784.18
1083	218	31.7	100538.0	14.6	100842.0	15.6	104888	95	31.8	1.57	7.18	788.01
1084	220	31.7	100545.0	14.8	100844.0	15.6	107517	97	31.9	1.55	10.0	782.91
1085	217	31.7	100543.0	14.9	100846.0	15.1	109005	99	32.0	1.57	6.78	790.07
1086	217	31.5	100543.0	14.7	100856.0	14.9	110289	100	31.9	1.79	28.15	777.92
1087	223	31.7	100542.0	14.3	100854.0	14.3	110648	100	31.9	1.79	10.31	789.54
1088	216	31.7	100547.0	14.8	100855.0	14.8	109560	99	32.0	1.59	4.38	801.24
1089	216	31.7	100541.0	14.8	100853.0	14.9	110324	100	31.8	1.78	9.08	766.32
1090	213	31.7	100541.0	14.8	100852.0	14.9	108828	98	31.9	1.77	14.42	777.85
1091	214	31.5	100534.0	15.7	100841.0	15.1	107844	98	31.8	1.64	7.1	763.63
1092	213	31.7	100538.0	15.6	100840.0	15.0	109341	99	31.9	1.56	20.33	799.39
1093	214	31.7	100542.0	15.1	100848.0	15.9	108968	99	31.7	1.59	6.76	776.58
1094	213	31.7	100538.0	15.0	100855.0	15.4	109307	99	31.8	1.76	5.42	794.8
1095	213	31.5	100540.0	15.0	100848.0	14.8	106643	96	31.7	1.56	8.35	797.9
1096	215	31.7	100533.0	15.6	100841.0	15.5	100612	91	31.8	1.59	6.17	782.89
1097	214	31.7	100535.0	15.7	100839.0	15.7	112371	102	31.9	1.59	8.59	797.47
1098	214	31.7	100532.0	15.7	100842.0	15.9	111173	101	32.1	1.79	8.7	767.48
1099	213	31.7	100532.0	15.4	100842.0	14.8	107743	97	32.0	1.78	10.76	801.54
1100	218	31.7	100543.0	14.5	100845.0	14.4	110595	100	32.0	1.57	12.27	758.75
1101	218	31.5	100541.0	14.8	100841.0	15.1	109488	99	31.9	1.6	1.89	763.59
1102	216	31.5	100539.0	15.4	100842.0	15.8	109067	99	32.0	1.76	3.47	770.35
1103	221	31.7	100543.0	14.8	100853.0	14.7	109157	99	32.0	1.79	10.75	768.06
1104	214	31.7	100541.0	14.7	100848.0	15.4	108072	98	32.0	1.78	2.6	799.0
1105	214	31.5	100542.0	14.8	100847.0	15.4	108049	98	32.1	1.79	7.34	792.7
1106	214	31.7	100540.0	15.1	100848.0	14.6	109120	99	32.0	1.6	8.74	793.21
1107	215	31.7	100532.0	16.1	100839.0	15.6	108024	98	31.8	1.59	10.71	753.98
1108	216	31.7	100540.0	15.2	100850.0	15.7	109036	99	31.9	1.78	2.41	786.06
1109	214	31.5	100540.0	15.0	100849.0	15.6	109144	99	31.9	1.61	3.21	768.73
1110	218	31.7	100541.0	15.5	100839.0	15.0	108001	98	32.0	1.58	6.8	765.93
1111	221	31.5	100531.0	15.6	100847.0	14.9	109190	99	31.7	1.78	9.64	776.84
1112	215	31.5	100537.0	14.8	100840.0	15.3	107980	98	32.1	1.79	6.36	796.88
1113	219	31.5	100537.0	14.9	100851.0	14.9	108044	98	32.1	1.79	4.76	754.77
1114	219	31.5	100531.0	15.4	100839.0	15.8	108737	98	31.8	1.78	7.67	787.51
1115	218	31.7	100526.0	15.8	100847.0	15.0	107545	97	32.0	1.55	21.27	763.97
1116	219	31.5	100542.0	15.1	100845.0	16.0	108622	98	31.8	1.79	10.95	794.17
1117	217	31.5	100529.0	14.9	100847.0	15.0	107625	97	31.9	1.57	6.54	756.12
1118	220	31.5	100540.0	14.9	100855.0	14.8	107565	97	32.0	1.79	3.64	785.87
1119	220	31.5	100545.0	14.7	100852.0	15.0	108408	98	31.7	1.77	5.64	771.87
1120	219	31.7	100543.0	15.0	100841.0	14.6	110571	100	31.8	1.81	10.85	778.5
1121	217	31.5	100544.0	15.2	100849.0	15.1	110127	100	32.0	1.78	6.2	801.26
1122	217	31.7	100543.0	15.0	100850.0	14.8	108722	98	31.8	1.84	26.58	766.39
1123	218	31.7	100536.0	15.8	100851.0	14.5	109427	99	32.0	1.78	9.47	760.51
1124	220	31.7	100535.0	16.0	100838.0	15.2	109826	99	31.8	1.61	48.89	760.57
1125	224	31.7	100535.0	15.6	100842.0	15.1	111282	101	32.1	1.6	7.48	794.79
1126	217	31.5	100541.0	15.4	100839.0	14.8	110156	100	32.0	1.8	3.37	790.9
1127	219	31.7	100532.0	15.1	100838.0	14.9	110241	100	32.0	1.58	8.32	783.75
1128	218	31.5	100538.0	15.9	100846.0	15.9	111338	101	31.7	1.8	2.84	797.66
1129	218	31.8	100533.0	15.1	100841.0	15.1	110177	100	31.8	1.58	2.48	760.67
1130	220	31.5	100547.0	15.2	100838.0	15.7	111138	101	32.1	1.79	1.18	784.81
1131	219	31.5	100540.0	15.0	100844.0	14.5	110077	100	31.8	1.59	5.16	772.79
1132	219	31.5	100546.0	15.1	100844.0	15.6	110148	100	32.0	1.58	3.98	780.7
1133	220	31.5	100531.0	16.0	100842.0	15.4	110025	100	32.1	1.58	0.87	767.67
1134	218	31.5	100539.0	15.0	100856.0	15.0	110013	100	31.8	1.6	5.13	765.56
1135	219	31.6	100545.0	15.5	100844.0	15.2	111243	101	31.8	1.58	5.56	762.48
1136	217	31.5	100542.0	15.6	100838.0	15.7	111179	101	31.9	1.59	6.15	769.37
1137	218	31.5	100529.0	15.0	100844.0	15.4	109952	99	31.9	1.59	7.76	769.43
1138	216	31.6	100540.0	15.0	100852.0	16.0	110029	100	31.9	1.58	9.94	788.24
1139	217	31.6	100539.0	15.4	100842.0	15.5	110091	100	32.0	1.78	5.33	769.23
1140	220	31.7	100528.0	15.5	100847.0	15.8	111236	101	32.0	1.56	9.63	776.28
1141	218	31.6	100539.0	15.5	100846.0	15.1	111147	101	31.9	1.79	1.13	763.18
1142	219	31.6	100539.0	14.8	100850.0	15.5	111144	101	32.1	1.58	10.63	766.0
1143	220	31.8	100539.0	15.0	100848.0	15.4	111191	101	31.8	1.78	7.41	795.02
1144	217	31.6	100542.0	15.0	100853.0	15.1	111237	101	31.8	1.61	0.72	781.93
1145	220	31.6	100540.0	14.6	100841.0	15.6	110098	100	32.1	1.58	5.91	764.08
1146	218	31.8	100538.0	14.9	100842.0	15.0	111100	101	31.9	1.58	4.98	796.06
1147	224	31.6	100539.0	14.7	100845.0	15.6	110115	100	31.8	1.78	11.57	770.09
1148	222	31.8	100531.0	15.5	100848.0	15.6	111191	101	31.8	1.77	6.88	791.98
1149	219	31.8	100539.0	14.8	100849.0	15.7	111192	101	32.0	1.59	6.96	797.92
1150	219	31.6	100535.0	15.2	100851.0	14.8	110097	100	32.1	1.58	10.94	785.83
1151	216	31.8	100535.0	15.7	100836.0	14.8	109964	99	32.1	1.79	2.27	757.69
1152	219	31.6	100545.0	14.7	100857.0	15.0	109951	99	32.0	1.78	7.22	790.84
1153	216	31.8	100532.0	14.8	100855.0	15.1	110029	100	32.0	1.58	5.56	778.69
1154	216	31.6	100540.0	15.2	100858.0	15.1	110051	100	31.8	1.59	3.41	763.5
1155	222	31.6	100538.0	15.0	100846.0	14.5	111140	101	32.1	1.77	9.86	759.51
1156	217	31.6	100533.0	14.5	100854.0	14.5	111031	100	31.8	1.79	2.54	773.44
1157	220	31.8	100543.0	15.1	100852.0	15.0	111129	101	32.1	1.59	7.6	795.53
1158	220	31.6	100540.0	14.8	100848.0	14.7	111098	100	31.8	1.77	9.09	788.47
1159	220	31.6	100547.0	14.5	100858.0	14.7	110079	100	32.1	1.78	0.63	794.47
1160	217	31.8	100542.0	15.0	100853.0	15.0	111225	101	32.1	1.58	1.54	762.57
1161	218	31.8	100539.0	14.9	100844.0	15.8	110191	100	31.9	1.78	7.9	783.51
1162	215	31.6	100532.0	14.8	100841.0	14.9	111289	101	31.9	1.78	8.19	757.52
1163	217	31.8	100532.0	15.6	100840.0	15.6	111365	101	32.1	1.58	5.7	793.5
1164	218	31.6	100532.0	15.8	100837.0	15.7	110334	100	32.1	1.59	7.46	757.38
1165	216	31.8	100540.0	15.7	100845.0	15.6	111451	101	32.2	1.58	6.28	773.34
1166	216	31.6	100538.0	14.9	100846.0	14.9	111300	101	32.1	1.59	7.32	782.21
1167	219	31.6	100533.0	14.9	100846.0	15.0	110055	100	31.9	1.59	0.28	786.17
1168	218	31.8	100538.0	15.0	100847.0	15.0	110041	100	31.8	1.79	4.3	766.26
1169	219	31.8	100540.0	14.8	100849.0	14.8	109996	99	32.0	1.79	10.8	796.06
1170	220	31.8	100539.0	15.6	100846.0	15.1	110033	100	31.9	1.8	8.83	755.07
1171	217	31.8	100542.0	14.8	100847.0	14.5	110983	100	31.8	1.78	10.07	758.07
1172	215	31.6	100542.0	15.0	100850.0	15.6	110946	100	31.9	1.57	7.42	773.0
1173	217	31.6	100538.0	15.0	100857.0	14.7	110995	100	32.1	1.79	9.56	763.21
1174	215	31.6	100544.0	15.0	100855.0	14.9	110022	100	32.1	1.58	1.36	786.2
1175	216	31.8	100544.0	15.1	100846.0	15.5	110010	100	32.0	1.78	1.81	795.19
1176	217	31.6	100541.0	15.1	100841.0	15.5	110087	100	32.1	1.58	5.58	772.09
1177	215	31.8	100540.0	15.2	100849.0	15.2	110167	100	32.0	1.78	8.74	764.19
1178	222	31.6	100530.0	15.6	100841.0	16.2	111314	101	32.0	1.78	3.02	775.25
1179	217	31.8	100532.0	15.1	100846.0	15.1	110222	100	32.2	1.59	9.94	764.17
1180	215	31.6	100539.0	15.1	100846.0	15.1	110087	100	31.8	1.6	1.37	774.03
1181	218	31.8	100539.0	15.5	100845.0	14.9	111055	100	31.8	1.78	10.62	770.16
1182	217	31.6	100532.0	15.9	100848.0	15.5	109886	99	31.9	1.6	4.02	774.08
1183	218	31.8	100532.0	15.0	100830.0	15.4	111012	100	32.1	1.79	8.86	796.16
1184	217	31.8	100539.0	15.1	100843.0	15.5	109828	99	31.8	1.77	1.76	763.28
1185	216	31.8	100540.0	15.5	100852.0	15.1	109774	99	32.0	1.58	0.85	781.35
1186	216	31.6	100526.0	15.0	100844.0	14.9	110904	100	32.0	1.59	4.73	769.41
1187	217	31.6	100537.0	15.6	100844.0	14.9	110812	100	32.0	1.59	4.31	790.41
1188	217	31.6	100532.0	15.5	100840.0	15.0	109781	99	31.8	1.58	5.03	778.42
1189	218	31.8	100538.0	14.9	100839.0	15.8	109722	99	31.8	1.57	0.61	765.42
1190	219	31.8	100534.0	16.0	100848.0	15.6	110799	100	31.8	1.57	3.07	795.29
1191	217	31.8	100532.0	15.0	100845.0	15.6	109755	99	31.9	1.58	1.4	792.35
1192	218	31.6	100531.0	15.8	100848.0	15.1	109831	99	32.0	1.78	4.15	781.34
1193	220	31.6	100531.0	15.1	100849.0	15.4	109785	99	31.8	1.59	0.65	767.25
1194	215	31.8	100539.0	15.1	100839.0	15.8	109735	99	31.9	1.58	4.23	796.34
1195	214	31.8	100527.0	15.5	100849.0	15.8	110893	100	32.2	1.8	10.65	765.12
1196	216	31.6	100541.0	15.0	100848.0	15.1	110851	100	31.9	1.58	2.21	761.15
1197	217	31.8	100529.0	15.4	100843.0	15.4	110717	100	32.0	1.78	3.92	772.1
1198	215	31.6	100546.0	15.0	100852.0	15.0	109703	99	31.9	1.58	9.41	759.05
1199	216	31.8	100544.0	15.1	100849.0	15.1	110882	100	32.1	1.77	4.92	796.99
1200	221	31.6	100541.0	15.5	100845.0	15.6	109733	99	31.9	1.79	5.81	799.82
1201	215	31.6	100538.0	15.5	100837.0	15.6	110785	100	32.1	1.58	2.14	790.94
1202	215	31.8	100539.0	16.0	100840.0	15.0	110825	100	32.0	1.8	10.21	765.29
1203	215	31.6	100539.0	15.1	100847.0	14.8	109825	99	31.9	1.8	8.92	757.52
1204	220	31.8	100540.0	15.2	100851.0	14.9	109919	99	32.0	1.79	8.66	798.37
1205	217	31.6	100539.0	15.0	100841.0	15.0	111040	100	31.9	1.59	8.23	797.21
1206	218	31.6	100533.0	15.5	100836.0	15.0	110067	100	32.0	1.8	7.99	770.35
1207	217	31.6	100539.0	15.5	100849.0	15.7	111175	101	31.9	1.79	8.43	773.44
1208	217	31.6	100540.0	15.0	100853.0	14.9	111266	101	32.1	1.8	4.6	780.43
1209	216	31.6	100539.0	15.5	100839.0	16.3	111164	101	32.1	1.58	6.28	753.57
1210	216	31.6	100533.0	15.5	100836.0	15.5	111012	100	31.8	1.78	2.94	756.44
1211	216	31.8	100533.0	15.6	100857.0	15.1	109747	99	31.9	1.78	7.08	801.47
1212	216	31.8	100540.0	15.1	100847.0	15.0	110722	100	32.1	1.8	7.1	788.5
1213	216	31.6	100540.0	15.1	100842.0	15.0	110733	100	31.8	1.78	9.35	779.34
1214	214	31.8	100535.0	15.0	100847.0	16.1	109696	99	31.9	1.6	1.86	777.31
1215	221	31.8	100535.0	15.5	100849.0	15.1	109622	99	32.1	1.8	2.8	787.33
1216	217	31.8	100540.0	14.9	100846.0	14.6	109644	99	31.9	1.79	8.21	755.33
1217	220	31.8	100541.0	15.8	100847.0	14.8	109622	99	32.0	1.79	3.31	757.32
1218	219	31.6	100534.0	15.0	100844.0	15.4	109645	99	32.1	1.79	8.37	795.21
